Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
30913306;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.ev.;16;;;73934;463877.69;1106695.75;2013-12-28T00:00:00
30913314;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;25;;;73934;465292.02;1106756.67;2021-06-24T00:00:00
30913322;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;26;;;73934;465301.00;1106740.00;2013-12-28T00:00:00
30913331;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;28;;;73934;465415.00;1106828.00;2013-12-28T00:00:00
30913349;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;29;;;73934;465408.00;1106817.00;2013-12-28T00:00:00
30913357;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;30;;;73934;465401.00;1106804.00;2013-12-28T00:00:00
30913365;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;31;;;73934;465394.00;1106790.00;2013-12-28T00:00:00
30913373;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;91;;;73934;461935.00;1108193.00;2013-12-01T00:00:00
40256103;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1798;;;73934;465122.59;1109831.90;2013-12-28T00:00:00
40256120;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;1793;;;73934;464147.96;1109466.13;2014-01-15T00:00:00
40302385;598798;Šenov;;;;;162345;Šenov;107107;Hranièní;è.p.;1801;;;73934;464988.78;1109849.32;2014-01-14T00:00:00
40302440;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1802;;;73934;463513.18;1107007.96;2013-12-28T00:00:00
40302504;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1803;;;73934;464504.19;1109328.73;2013-12-01T00:00:00
40302571;598798;Šenov;;;;;162345;Šenov;107000;Dìdièná;è.p.;1804;;;73934;464271.89;1106370.38;2013-12-28T00:00:00
40302661;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1805;;;73934;463376.13;1106380.92;2013-12-28T00:00:00
40302733;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1799;;;73934;465087.68;1109585.37;2013-12-28T00:00:00
40302831;598798;Šenov;;;;;162345;Šenov;108073;Vilová;è.p.;1806;;;73934;464735.36;1107421.34;2013-12-01T00:00:00
40303047;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1792;;;73934;463411.83;1106425.30;2013-12-28T00:00:00
40303314;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1796;;;73934;463448.63;1106503.40;2013-12-28T00:00:00
40303349;598798;Šenov;;;;;162345;Šenov;107913;U kaple;è.p.;1797;;;73934;464026.70;1107684.25;2013-12-01T00:00:00
40303489;598798;Šenov;;;;;162345;Šenov;107760;Stará cesta;è.p.;1794;;;73934;463854.21;1108600.48;2013-12-01T00:00:00
40303543;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1795;;;73934;463356.23;1109377.99;2013-12-01T00:00:00
40372391;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1808;;;73934;464097.24;1108597.06;2013-12-01T00:00:00
40449068;598798;Šenov;;;;;162345;Šenov;107638;Polní;è.p.;1809;;;73934;465380.38;1109565.32;2018-11-22T00:00:00
40449106;598798;Šenov;;;;;162345;Šenov;107468;Na Šimšce;è.p.;1810;;;73934;463502.95;1109362.63;2013-12-01T00:00:00
40449157;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1812;;;73934;463397.00;1109019.68;2013-12-01T00:00:00
40449173;598798;Šenov;;;;;162345;Šenov;107433;Na Pøervalinì;è.p.;1813;;;73934;464579.46;1106399.70;2013-12-28T00:00:00
40449211;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1800;;;73934;463427.72;1107029.39;2013-12-28T00:00:00
40482146;598798;Šenov;;;;;162345;Šenov;107255;Krátká;è.p.;1814;;;73934;464048.38;1107281.00;2013-12-01T00:00:00
40551164;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;1817;;;73934;463756.89;1109050.72;2013-12-01T00:00:00
40551628;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1816;;;73934;462753.33;1107161.70;2013-12-28T00:00:00
40686132;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1818;;;73934;463389.40;1106397.81;2013-12-28T00:00:00
40747778;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1819;;;73934;463363.82;1108800.23;2013-12-01T00:00:00
40880541;598798;Šenov;;;;;162345;Šenov;107590;Pod Køižovatkou;è.p.;1824;;;73934;464790.80;1106739.14;2013-12-28T00:00:00
40880648;598798;Šenov;;;;;162345;Šenov;108197;V úvozu;è.p.;1815;;;73934;462762.04;1108610.74;2014-01-15T00:00:00
40883884;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1820;;;73934;463366.95;1106419.23;2013-12-28T00:00:00
40884104;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;1821;;;73934;463773.21;1108970.17;2013-12-01T00:00:00
40884147;598798;Šenov;;;;;162345;Šenov;108049;Ve strži;è.p.;1822;;;73934;465320.09;1109117.95;2013-12-28T00:00:00
40884325;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1823;;;73934;463528.80;1105926.20;2013-12-28T00:00:00
40991822;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1825;;;73934;465060.94;1106938.70;2013-12-28T00:00:00
41007646;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1811;;;73934;465037.67;1107446.60;2013-12-28T00:00:00
41010370;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1826;;;73934;463432.35;1106487.95;2013-12-28T00:00:00
41010396;598798;Šenov;;;;;162345;Šenov;106992;Datyòská;è.p.;1827;;;73934;465852.72;1108776.47;2013-12-28T00:00:00
41021185;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1828;;;73934;463996.75;1108602.43;2013-12-01T00:00:00
41122356;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;1829;;;73934;463914.10;1109678.39;2013-12-01T00:00:00
41262484;598798;Šenov;;;;;162345;Šenov;107476;Na Široké;è.p.;1830;;;73934;464020.36;1106992.32;2013-12-01T00:00:00
41290577;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;111;;;73934;462572.14;1108044.57;2013-12-01T00:00:00
41290763;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.ev.;113;;;73934;464173.88;1109501.69;2013-12-01T00:00:00
41315197;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1831;;;73934;464304.29;1105866.27;2013-12-28T00:00:00
41407610;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1832;;;73934;463414.26;1106469.91;2013-12-28T00:00:00
41523059;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1834;;;73934;463314.33;1106337.67;2013-12-28T00:00:00
41523423;598798;Šenov;;;;;162345;Šenov;107557;Oøechová;è.p.;1838;;;73934;464161.54;1109233.23;2013-12-01T00:00:00
41524080;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;1837;;;73934;464000.13;1109662.35;2013-12-01T00:00:00
41524918;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1835;;;73934;464361.05;1106077.79;2013-12-28T00:00:00
41524942;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1836;;;73934;464350.45;1106043.65;2014-01-14T00:00:00
41614151;598798;Šenov;;;;;162345;Šenov;107263;K Šajaru;è.p.;1839;;;73934;464516.23;1109036.93;2013-12-01T00:00:00
41614577;598798;Šenov;;;;;162345;Šenov;107638;Polní;è.p.;1833;;;73934;465256.88;1109546.00;2013-12-28T00:00:00
41627351;598798;Šenov;;;;;162345;Šenov;107247;K Potoku;è.p.;1840;;;73934;463157.86;1106591.51;2013-12-28T00:00:00
41688341;598798;Šenov;;;;;162345;Šenov;107425;Na Kopci;è.p.;1842;;;73934;464866.47;1107580.10;2013-12-28T00:00:00
41688431;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1841;;;73934;462501.18;1108142.26;2013-12-01T00:00:00
41793692;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1844;;;73934;465259.50;1109253.76;2013-12-28T00:00:00
41794320;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1843;;;73934;463120.30;1108694.02;2013-12-01T00:00:00
41794672;598798;Šenov;;;;;162345;Šenov;107620;Pod Šodkem;è.ev.;112;112;;73934;462980.61;1106675.15;2013-12-28T00:00:00
41825993;598798;Šenov;;;;;162345;Šenov;107778;Stará petøvaldská;è.p.;1845;;;73934;464207.94;1105406.66;2013-12-28T00:00:00
41866738;598798;Šenov;;;;;162345;Šenov;107352;Nad Kurty;è.p.;1846;;;73934;463947.89;1109777.55;2013-12-01T00:00:00
42225728;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1848;;;73934;462936.34;1108788.84;2013-12-01T00:00:00
42226147;598798;Šenov;;;;;162345;Šenov;108006;Uzavøená;è.p.;1847;;;73934;463708.82;1109388.38;2013-12-01T00:00:00
42226325;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;114;;;73934;462364.44;1107976.94;2013-12-01T00:00:00
42293171;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1849;;;73934;464049.93;1106623.83;2013-12-28T00:00:00
42302129;598798;Šenov;;;;;162345;Šenov;107506;Na Výspì;è.ev.;115;;;73934;463017.20;1106586.50;2013-12-28T00:00:00
42332966;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1850;;;73934;465094.13;1109702.26;2013-12-28T00:00:00
42333032;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1852;;;73934;465039.99;1109691.76;2013-12-28T00:00:00
42333113;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1851;;;73934;465066.10;1109699.85;2013-12-28T00:00:00
42363420;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.p.;1853;;;73934;465475.35;1106941.13;2013-12-28T00:00:00
42489571;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1855;;;73934;463716.86;1109689.01;2013-12-01T00:00:00
42497027;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1856;;;73934;463415.15;1109105.59;2013-12-01T00:00:00
42537827;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1857;;;73934;464263.46;1105891.88;2013-12-28T00:00:00
42538149;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;1858;;;73934;464582.29;1106975.49;2014-01-22T00:00:00
42564352;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1859;;;73934;463955.92;1106731.25;2013-12-28T00:00:00
42565651;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1854;;;73934;463460.80;1105954.46;2013-12-28T00:00:00
42615933;598798;Šenov;;;;;162345;Šenov;107778;Stará petøvaldská;è.p.;1860;;;73934;464183.07;1105438.25;2013-12-28T00:00:00
42616042;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1861;;;73934;464069.76;1107620.38;2013-12-01T00:00:00
42677785;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1862;;;73934;464036.25;1106645.76;2013-12-28T00:00:00
42679354;598798;Šenov;;;;;162345;Šenov;107565;Osadní;è.p.;1863;;;73934;464446.98;1106020.10;2013-12-28T00:00:00
42752221;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1865;;;73934;465140.63;1109702.61;2013-12-28T00:00:00
42752311;598798;Šenov;;;;;162345;Šenov;107565;Osadní;è.p.;1864;;;73934;464434.30;1105996.11;2013-12-28T00:00:00
42803187;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1866;;;73934;465193.41;1109330.27;2013-12-28T00:00:00
42803691;598798;Šenov;;;;;162345;Šenov;107158;Ke Statku;è.p.;1867;;;73934;465515.67;1107513.66;2013-12-28T00:00:00
68448236;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1868;;;73934;464989.67;1109678.90;2013-12-28T00:00:00
70854025;598798;Šenov;;;;;162345;Šenov;107999;U zahrádek;è.p.;1873;;;73934;465229.72;1106707.07;2014-01-08T00:00:00
70854246;598798;Šenov;;;;;162345;Šenov;107468;Na Šimšce;è.p.;1872;;;73934;463502.76;1109414.48;2014-01-08T00:00:00
70854548;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1871;;;73934;463357.04;1106396.08;2014-01-08T00:00:00
70855226;598798;Šenov;;;;;162345;Šenov;107816;Šajarská;è.p.;1870;;;73934;464679.11;1109479.52;2014-01-08T00:00:00
70856532;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1869;;;73934;463337.72;1107121.86;2014-01-08T00:00:00
71034340;598798;Šenov;;;;;162345;Šenov;107506;Na Výspì;è.ev.;108;;;73934;463059.01;1106481.86;2014-01-15T00:00:00
71034421;598798;Šenov;;;;;162345;Šenov;107506;Na Výspì;è.ev.;110;;;73934;463028.39;1106507.07;2014-01-15T00:00:00
71688579;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1875;;;73934;463354.28;1109114.82;2014-02-04T00:00:00
71757988;598798;Šenov;;;;;162345;Šenov;107620;Pod Šodkem;è.p.;1874;;;73934;463000.48;1106754.13;2014-02-06T00:00:00
72204991;598798;Šenov;;;;;162345;Šenov;107018;Dìlená;è.p.;1876;;;73934;463571.35;1109599.48;2014-02-24T00:00:00
72366681;598798;Šenov;;;;;162345;Šenov;107620;Pod Šodkem;è.p.;1877;;;73934;463310.15;1107069.55;2014-04-01T00:00:00
72506351;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1878;;;73934;463817.89;1109581.49;2014-04-02T00:00:00
72624418;598798;Šenov;;;;;162345;Šenov;107182;K Haltýøùm;è.p.;1565;;;73934;465444.70;1107592.69;2014-04-30T00:00:00
72624973;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1879;;;73934;463452.99;1109078.77;2014-04-30T00:00:00
72625635;598798;Šenov;;;;;162345;Šenov;107646;Prostøední;è.p.;1880;;;73934;464780.64;1107142.52;2015-10-19T00:00:00
72691379;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1881;;;73934;463202.70;1106100.20;2014-05-26T00:00:00
72838523;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1882;;;73934;464242.25;1108595.99;2014-06-23T00:00:00
72929421;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1883;;;73934;465052.46;1107073.96;2014-07-23T00:00:00
72946351;598798;Šenov;;;;;162345;Šenov;108081;Volenská;è.p.;1884;;;73934;465039.23;1108898.34;2014-07-31T00:00:00
73045683;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;1885;;;73934;464547.16;1107021.47;2014-09-10T00:00:00
73109681;598798;Šenov;;;;;162345;Šenov;107212;Kolmá;è.p.;1887;;;73934;464193.50;1107154.64;2014-10-06T00:00:00
73110566;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1886;;;73934;463408.16;1108962.47;2014-10-06T00:00:00
73120081;598798;Šenov;;;;;162345;Šenov;106992;Datyòská;è.p.;1888;;;73934;465841.44;1108820.50;2014-10-09T00:00:00
73120324;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1889;;;73934;464136.02;1106734.75;2014-10-09T00:00:00
73141305;598798;Šenov;;;;;162345;Šenov;106992;Datyòská;è.p.;1890;;;73934;465629.92;1108517.47;2014-10-20T00:00:00
73171051;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.p.;1893;;;73934;463941.34;1106430.66;2014-11-03T00:00:00
73178012;598798;Šenov;;;;;162345;Šenov;108081;Volenská;è.p.;1891;;;73934;464798.17;1108839.38;2014-11-04T00:00:00
73178187;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1892;;;73934;463395.21;1108767.86;2014-11-04T00:00:00
73326976;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1896;;;73934;463590.37;1108730.85;2015-01-08T00:00:00
73365122;598798;Šenov;;;;;162345;Šenov;108154;Závodní;è.ev.;118;;;73934;465560.69;1108794.74;2015-01-21T00:00:00
73379441;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1895;;;73934;464540.88;1109160.59;2015-01-27T00:00:00
73394980;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1894;;;73934;463493.88;1108817.52;2015-02-02T00:00:00
73448222;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1897;;;73934;465323.71;1108650.93;2015-02-19T00:00:00
73467197;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;1898;;;73934;463774.29;1108943.17;2015-02-26T00:00:00
73479829;598798;Šenov;;;;;162345;Šenov;106984;Èalounická;è.p.;1899;;;73934;464505.01;1106562.35;2015-03-04T00:00:00
73615978;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1900;;;73934;463263.28;1106337.88;2015-04-23T00:00:00
73623041;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1901;;;73934;464325.85;1109140.68;2015-04-27T00:00:00
73691551;598798;Šenov;;;;;162345;Šenov;107379;Nad Olšinou;è.p.;1902;;;73934;464194.85;1106571.94;2015-05-18T00:00:00
73707864;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;1903;;;73934;464539.84;1107039.22;2015-05-21T00:00:00
73814539;598798;Šenov;;;;;162345;Šenov;107433;Na Pøervalinì;è.p.;1904;;;73934;464556.91;1106363.62;2015-06-24T00:00:00
73843938;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1905;;;73934;463401.89;1108797.01;2015-07-03T00:00:00
73971855;598798;Šenov;;;;;162345;Šenov;107727;Sokolská;è.p.;1907;;;73934;464354.25;1107465.86;2015-08-20T00:00:00
73990701;598798;Šenov;;;;;162345;Šenov;107778;Stará petøvaldská;è.p.;1906;;;73934;464131.31;1105429.71;2015-08-26T00:00:00
73991180;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1908;;;73934;463801.22;1108575.97;2015-08-27T00:00:00
74036327;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1909;;;73934;465268.39;1109112.49;2015-09-09T00:00:00
74098560;598798;Šenov;;;;;162345;Šenov;107042;Dolní;è.p.;1910;;;73934;462400.66;1108980.54;2015-09-23T00:00:00
74339818;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;109;;;73934;465331.19;1107132.57;2015-12-07T00:00:00
74368451;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1911;;;73934;465288.36;1109476.41;2015-12-14T00:00:00
74368567;598798;Šenov;;;;;162345;Šenov;108081;Volenská;è.p.;1912;;;73934;464925.75;1108944.55;2015-12-14T00:00:00
74406051;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1913;;;73934;463567.26;1108736.40;2015-12-23T00:00:00
74461478;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1914;;;73934;464106.86;1107800.55;2016-01-13T00:00:00
74464906;598798;Šenov;;;;;162345;Šenov;107352;Nad Kurty;è.p.;1915;;;73934;463942.69;1109811.88;2016-01-14T00:00:00
74580523;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1916;;;73934;462370.14;1108829.66;2016-02-11T00:00:00
74608185;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1920;;;73934;464104.83;1107771.46;2016-02-18T00:00:00
74608223;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1919;;;73934;464070.47;1107643.49;2016-02-18T00:00:00
74608461;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1917;;;73934;463677.17;1109761.52;2016-02-18T00:00:00
74608711;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1918;;;73934;463871.49;1108936.41;2016-02-18T00:00:00
74935925;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1921;;;73934;464323.75;1106094.09;2016-04-27T00:00:00
74936531;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1922;;;73934;464331.39;1106104.98;2016-04-27T00:00:00
74938258;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1923;;;73934;465305.71;1109453.07;2016-04-28T00:00:00
74965468;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1924;;;73934;463313.87;1109625.30;2016-05-04T00:00:00
75031647;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1925;;;73934;464016.38;1105233.08;2016-05-20T00:00:00
75102854;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1927;;;73934;463340.82;1106024.40;2016-06-10T00:00:00
75164531;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;1926;;;73934;463876.89;1109526.35;2016-06-29T00:00:00
75164574;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1929;;;73934;464036.43;1106436.05;2016-06-29T00:00:00
75165163;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.p.;1928;;;73934;465371.62;1106972.95;2016-06-29T00:00:00
75207826;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1930;;;73934;463802.83;1108649.69;2016-07-18T00:00:00
75226839;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1931;;;73934;463849.71;1107729.93;2016-07-25T00:00:00
75262321;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1932;;;73934;462635.99;1108725.26;2016-08-12T00:00:00
75288702;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;1933;;;73934;465014.56;1109427.20;2016-08-23T00:00:00
75297361;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1934;;;73934;463970.93;1108661.04;2016-08-26T00:00:00
75333333;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1935;;;73934;463990.16;1106708.71;2016-09-12T00:00:00
75413973;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1936;;;73934;463457.39;1109011.92;2016-10-12T00:00:00
75504677;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1937;;;73934;464079.86;1107662.88;2016-11-08T00:00:00
75506084;598798;Šenov;;;;;162345;Šenov;108049;Ve strži;è.p.;1939;;;73934;465468.90;1109244.81;2016-11-08T00:00:00
75566303;598798;Šenov;;;;;162345;Šenov;107620;Pod Šodkem;è.p.;1938;;;73934;463247.82;1106976.57;2016-11-23T00:00:00
75603071;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1940;;;73934;463443.28;1106112.57;2016-12-01T00:00:00
75603101;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1941;;;73934;462560.59;1108142.97;2016-12-01T00:00:00
75603136;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1942;;;73934;462904.58;1108194.07;2016-12-01T00:00:00
75603314;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1943;;;73934;462814.07;1108702.30;2016-12-01T00:00:00
75707730;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1944;;;73934;464740.05;1106640.22;2017-01-09T00:00:00
75848295;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1945;;;73934;462968.01;1108826.19;2017-02-17T00:00:00
75975513;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1947;;;73934;464785.88;1107428.61;2017-03-24T00:00:00
75975581;598798;Šenov;;;;;162345;Šenov;107930;U Lesa;è.p.;1946;;;73934;463333.84;1108969.86;2017-03-24T00:00:00
76310761;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1949;;;73934;464820.11;1107492.43;2017-06-20T00:00:00
76310949;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1948;;;73934;462968.99;1108791.36;2017-06-20T00:00:00
76311465;598798;Šenov;;;;;162345;Šenov;107760;Stará cesta;è.p.;1951;;;73934;463818.86;1108582.56;2017-06-21T00:00:00
77481828;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1950;;;73934;465255.28;1109472.83;2017-07-13T00:00:00
77482271;598798;Šenov;;;;;162345;Šenov;107352;Nad Kurty;è.p.;1953;;;73934;464047.47;1109769.81;2017-07-13T00:00:00
77482395;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1952;;;73934;464181.69;1105716.99;2017-07-13T00:00:00
77531256;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1954;;;73934;463874.43;1107025.31;2017-07-26T00:00:00
77555155;598798;Šenov;;;;;162345;Šenov;107107;Hranièní;è.ev.;120;;;73934;464722.31;1109804.90;2017-08-08T00:00:00
77594665;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1955;;;73934;463364.66;1108766.94;2017-08-24T00:00:00
